#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,0,0,0.25,0.1,0.1,1,0,3,0,2,2,0.0362903225806,0.145833333333,0.333006856024
4000,0,0,0.25,0.1,0.1,1,1,3,0,2,1,0.999974747475,0.999794661191,0.999899295065
4000,0,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0563093622795,0.287575150301
4000,0,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999945205479
4000,0,0,0.25,0.1,0.1,2,0,3,14,0,0,0.0688392530209
4000,0,0,0.25,0.1,0.1,2,0,3,15,2,2,0.0631176999102,0.241658240647
4000,0,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999944547135
4000,0,0,0.25,0.1,0.1,2,0,3,15,0,0,0.0543218939255
4000,0,0,0.25,0.1,0.1,3,0,3,0,2,2,0.052738336714,0.307465618861
4000,0,0,0.25,0.1,0.1,3,1,3,0,1,1,0.999945454545
4000,0,0,0.25,0.1,0.1,3,0,3,0,0,0,0.0563302752294
4000,0,0,0.25,0.1,0.1,3,0,3,1,2,2,0.0495737999103,0.286713286713
4000,0,0,0.25,0.1,0.1,3,1,3,1,1,1,0.999944863077
4000,0,0,0.25,0.1,0.1,3,0,3,1,0,0,0.0604787136854
4000,0,0,0.25,0.1,0.1,3,0,3,2,2,2,0.058403923317,0.298315163528
4000,0,0,0.25,0.1,0.1,3,1,3,2,1,1,0.999945365143
4000,0,0,0.25,0.1,0.1,3,0,3,2,0,0,0.0459727841118
4000,0,0,0.25,0.1,0.1,3,0,3,3,2,2,0.0407657657658,0.296780684105
4000,0,0,0.25,0.1,0.1,3,1,3,3,1,1,0.999944832659
4000,0,0,0.25,0.1,0.1,3,0,3,3,0,0,0.0809738503156
4000,0,0,0.25,0.1,0.1,3,0,3,4,2,2,0.0473292765382,0.287287287287
4000,0,0,0.25,0.1,0.1,3,1,3,4,1,1,0.999945054945
4000,0,0,0.25,0.1,0.1,3,0,3,4,0,0,0.0604124840299
4000,0,0,0.25,0.1,0.1,3,0,3,5,2,2,0.0367180417044,0.271119842829
4000,0,0,0.25,0.1,0.1,3,1,3,5,1,1,0.999944933921
4000,0,0,0.25,0.1,0.1,3,0,3,5,2,0,0.065606361829,0.199195171026
4000,0,0,0.25,0.1,0.1,3,0,3,6,2,2,0.0659340659341,0.252252252252
4000,0,0,0.25,0.1,0.1,3,1,3,6,1,1,0.999945075064
4000,0,0,0.25,0.1,0.1,3,0,3,6,0,0,0.0683760683761
4000,0,0,0.25,0.1,0.1,3,0,3,7,2,2,0.0505705974491,0.223232323232
4000,0,0,0.25,0.1,0.1,3,1,3,7,1,1,0.999945125297
4000,0,0,0.25,0.1,0.1,3,0,3,7,0,0,0.0699110223352
4000,0,0,0.25,0.1,0.1,3,0,3,8,2,2,0.0745837957825,0.294117647059
4000,0,0,0.25,0.1,0.1,3,1,3,8,1,1,0.999945105215
4000,0,0,0.25,0.1,0.1,3,0,3,8,0,0,0.0568971825832
4000,0,0,0.25,0.1,0.1,3,0,3,9,2,2,0.0428086070215,0.266331658291
4000,0,0,0.25,0.1,0.1,3,1,3,9,1,1,0.99994504488
4000,0,0,0.25,0.1,0.1,3,0,3,9,0,0,0.0530455460033
4000,0,0,0.25,0.1,0.1,3,0,3,10,2,2,0.0471251409245,0.326959847036
4000,0,0,0.25,0.1,0.1,3,1,3,10,1,1,0.999945205479
4000,0,0,0.25,0.1,0.1,3,0,3,10,0,0,0.0540590067803
4000,0,0,0.25,0.1,0.1,3,0,3,11,2,2,0.0633960573477,0.298816568047
4000,0,0,0.25,0.1,0.1,3,1,3,11,1,1,0.999944822512
4000,0,0,0.25,0.1,0.1,3,0,3,11,0,0,0.0557695835626
4000,0,0,0.25,0.1,0.1,3,0,3,12,2,2,0.0588235294118,0.283448959366
4000,0,0,0.25,0.1,0.1,3,1,3,12,1,1,0.999945573295
4000,0,0,0.25,0.1,0.1,3,0,3,12,0,0,0.0429889298893
4000,0,0,0.25,0.1,0.1,3,0,3,13,2,2,0.0423956931359,0.265225933202
4000,0,0,0.25,0.1,0.1,3,1,3,13,1,1,0.999945897205
4000,0,0,0.25,0.1,0.1,3,0,3,13,0,0,0.0576049427585
4000,0,0,0.25,0.1,0.1,3,0,3,14,2,2,0.0699067909454,0.317261330762
4000,0,0,0.25,0.1,0.1,3,1,3,14,1,1,0.999945394976
4000,0,0,0.25,0.1,0.1,3,0,3,14,0,0,0.0677159590044
4000,0,0,0.25,0.1,0.1,3,0,3,15,2,2,0.0660694288914,0.261306532663
4000,0,0,0.25,0.1,0.1,3,1,3,15,1,1,0.999945494186
4000,0,0,0.25,0.1,0.1,3,0,3,15,0,0,0.0578648599158
4000,0,0,0.25,0.1,0.1,4,0,3,0,2,2,0.0686666666667,0.279797979798
4000,0,0,0.25,0.1,0.1,4,1,3,0,1,1,0.999945642327
4000,0,0,0.25,0.1,0.1,4,0,3,0,0,0,0.0543318649046
4000,0,0,0.25,0.1,0.1,4,0,3,1,2,2,0.0534831460674,0.272171253823
4000,0,0,0.25,0.1,0.1,4,1,3,1,1,1,0.999944923811
4000,0,0,0.25,0.1,0.1,4,0,3,1,0,0,0.0708417016615
4000,0,0,0.25,0.1,0.1,4,0,3,2,2,2,0.0448933782267,0.294291338583
4000,0,0,0.25,0.1,0.1,4,1,3,2,1,1,0.999945789664
4000,0,0,0.25,0.1,0.1,4,0,3,2,0,0,0.0590385669896
4000,0,0,0.25,0.1,0.1,4,0,3,3,2,2,0.0540116539668,0.297914597815
4000,0,0,0.25,0.1,0.1,4,1,3,3,1,1,0.999945365143
4000,0,0,0.25,0.1,0.1,4,0,3,3,0,0,0.0607168983175
4000,0,0,0.25,0.1,0.1,4,0,3,4,2,2,0.0669474617601,0.321739130435
4000,0,0,0.25,0.1,0.1,4,1,3,4,1,1,0.999945325314
4000,0,0,0.25,0.1,0.1,4,0,3,4,0,0,0.0744412400865
4000,0,0,0.25,0.1,0.1,4,0,3,5,2,2,0.0359972832239,0.298363811357
4000,0,0,0.25,0.1,0.1,4,1,3,5,1,1,0.999944248281
4000,0,0,0.25,0.1,0.1,4,0,3,5,0,0,0.056441268096
4000,0,0,0.25,0.1,0.1,4,0,3,6,2,2,0.049542512832,0.314508276534
4000,0,0,0.25,0.1,0.1,4,1,3,6,1,1,0.999945145365
4000,0,0,0.25,0.1,0.1,4,0,3,6,0,0,0.0668249041446
4000,0,0,0.25,0.1,0.1,4,0,3,7,2,2,0.0676220331393,0.271543086172
4000,0,0,0.25,0.1,0.1,4,1,3,7,1,1,0.999944812362
4000,0,0,0.25,0.1,0.1,4,0,3,7,0,0,0.0591358476748
4000,0,0,0.25,0.1,0.1,4,0,3,8,2,2,0.0539568345324,0.225252525253
4000,0,0,0.25,0.1,0.1,4,1,3,8,1,1,0.999945065006
4000,0,0,0.25,0.1,0.1,4,0,3,8,0,0,0.0734329446064
4000,0,0,0.25,0.1,0.1,4,0,3,9,2,2,0.0389140271493,0.269539078156
4000,0,0,0.25,0.1,0.1,4,1,3,9,1,1,0.999945602901
4000,0,0,0.25,0.1,0.1,4,0,3,9,0,0,0.0813657827824
4000,0,0,0.25,0.1,0.1,4,0,3,10,2,2,0.0428059166293,0.318181818182
4000,0,0,0.25,0.1,0.1,4,1,3,10,1,1,0.999945602901
4000,0,0,0.25,0.1,0.1,4,0,3,10,0,0,0.057441732428
4000,0,0,0.25,0.1,0.1,4,0,3,11,2,2,0.0521680216802,0.334328358209
4000,0,0,0.25,0.1,0.1,4,1,3,11,1,1,0.999945085118
4000,0,0,0.25,0.1,0.1,4,0,3,11,0,0,0.0684931506849
4000,0,0,0.25,0.1,0.1,4,0,3,12,2,2,0.0527502254283,0.326003824092
4000,0,0,0.25,0.1,0.1,4,1,3,12,1,1,0.999944547135
4000,0,0,0.25,0.1,0.1,4,0,3,12,0,0,0.056531284303
4000,0,0,0.25,0.1,0.1,4,0,3,13,2,2,0.0713164386634,0.268051434224
4000,0,0,0.25,0.1,0.1,4,1,3,13,1,1,0.999945275447
4000,0,0,0.25,0.1,0.1,4,0,3,13,0,0,0.0659981768459
4000,0,0,0.25,0.1,0.1,4,0,3,14,2,2,0.0739664804469,0.253479125249
4000,0,0,0.25,0.1,0.1,4,1,3,14,1,1,0.999945265463
4000,0,0,0.25,0.1,0.1,4,0,3,14,0,0,0.0678213309025
4000,0,0,0.25,0.1,0.1,4,0,3,15,2,2,0.0648517042939,0.24645030426
4000,0,0,0.25,0.1,0.1,4,1,3,15,1,1,0.999944700461
4000,0,0,0.25,0.1,0.1,4,0,3,15,0,0,0.0565177757521
4000,1,0,0.25,0.1,0.1,1,0,3,0,2,2,0.0472837022133,0.175152749491,0.296007789679
4000,1,0,0.25,0.1,0.1,1,1,3,0,2,1,0.999975241396,0.999798387097,0.999900497512
4000,1,0,0.25,0.1,0.1,1,0,3,0,0,0,0.0548197203826
4000,1,0,0.25,0.1,0.1,1,0,3,1,2,2,0.0445802217696,0.274066797642
4000,1,0,0.25,0.1,0.1,1,1,3,1,2,1,0.99997472833,0.999791666667,0.999902152642
4000,1,0,0.25,0.1,0.1,1,0,3,1,0,0,0.0626589175445
4000,1,0,0.25,0.1,0.1,1,0,3,2,2,2,0.0626532887402,0.27482447342
4000,1,0,0.25,0.1,0.1,1,1,3,2,2,1,0.99997458058,0.999794661191,0.999903288201
4000,1,0,0.25,0.1,0.1,1,0,3,2,0,0,0.0619759387532
4000,1,0,0.25,0.1,0.1,1,0,3,3,2,2,0.0526447105788,0.244623655914
4000,1,0,0.25,0.1,0.1,1,1,3,3,2,1,0.999974734715,0.999786324786,0.999902152642
4000,1,0,0.25,0.1,0.1,1,0,3,3,0,0,0.0485561890749
4000,1,0,0.25,0.1,0.1,1,0,3,4,2,2,0.0474690663667,0.282717282717
4000,1,0,0.25,0.1,0.1,1,1,3,4,2,1,0.99997475385,0.999784017279,0.999900398406
4000,1,0,0.25,0.1,0.1,1,0,3,4,2,0,0.0500450856628,0.124763705104
4000,1,0,0.25,0.1,0.1,1,0,3,5,2,2,0.0591253904507,0.249757045675
4000,1,0,0.25,0.1,0.1,1,1,3,5,2,1,0.999974905897,0.999799196787,0.999900497512
4000,1,0,0.25,0.1,0.1,1,0,3,5,0,0,0.0761494252874
4000,1,0,0.25,0.1,0.1,1,0,3,6,2,2,0.0539381629429,0.298058252427
4000,1,0,0.25,0.1,0.1,1,1,3,6,2,1,0.99997493106,0.999793814433,0.999901283317
4000,1,0,0.25,0.1,0.1,1,0,3,6,0,0,0.0636313768513
4000,1,0,0.25,0.1,0.1,1,0,3,7,2,2,0.0543381037567,0.283316880553
4000,1,0,0.25,0.1,0.1,1,1,3,7,2,1,0.999974924774,0.999784017279,0.999901283317
4000,1,0,0.25,0.1,0.1,1,0,3,7,2,0,0.0457359696425,0.199588477366
4000,1,0,0.25,0.1,0.1,1,0,3,8,2,2,0.0425425425425,0.162839248434,0.354330708661
4000,1,0,0.25,0.1,0.1,1,1,3,8,2,1,0.999975062344,0.999785867238,0.999902723735
4000,1,0,0.25,0.1,0.1,1,0,3,8,0,0,0.0690403036327
4000,1,0,0.25,0.1,0.1,1,0,3,9,2,2,0.0613165013526,0.280524722503
4000,1,0,0.25,0.1,0.1,1,1,3,9,2,1,0.999974798387,0.999785407725,0.9998998999
4000,1,0,0.25,0.1,0.1,1,0,3,9,0,0,0.0638649293448
4000,1,0,0.25,0.1,0.1,1,0,3,10,2,2,0.0610222922765,0.316455696203
4000,1,0,0.25,0.1,0.1,1,1,3,10,2,1,0.999974880683,0.999787685775,0.999906103286
4000,1,0,0.25,0.1,0.1,1,0,3,10,0,0,0.0517367458867
4000,1,0,0.25,0.1,0.1,1,0,3,11,2,2,0.0482827277252,0.264089121887
4000,1,0,0.25,0.1,0.1,1,1,3,11,2,1,0.999974779319,0.999788135593,0.999900299103
4000,1,0,0.25,0.1,0.1,1,0,3,11,0,0,0.0594754340598
4000,1,0,0.25,0.1,0.1,1,0,3,12,2,2,0.0565072302558,0.263627353816
4000,1,0,0.25,0.1,0.1,1,1,3,12,2,1,0.99997486174,0.999786324786,0.999901671583
4000,1,0,0.25,0.1,0.1,1,0,3,12,0,0,0.0559824368825
4000,1,0,0.25,0.1,0.1,1,0,3,13,2,2,0.0270680495826,0.13987473904,0.285009861933
4000,1,0,0.25,0.1,0.1,1,1,3,13,2,1,0.999974772957,0.999786780384,0.9998998999
4000,1,0,0.25,0.1,0.1,1,0,3,13,0,0,0.0761486362804
4000,1,0,0.25,0.1,0.1,1,0,3,14,2,2,0.0391468005019,0.240915208614
4000,1,0,0.25,0.1,0.1,1,1,3,14,2,1,0.999974817426,0.999798387097,0.999900199601
4000,1,0,0.25,0.1,0.1,1,0,3,14,2,0,0.0662928099339,0.210420841683
4000,1,0,0.25,0.1,0.1,1,0,3,15,2,2,0.039565905494,0.256
4000,1,0,0.25,0.1,0.1,1,1,3,15,2,1,0.999974760222,0.999793814433,0.999898477157
4000,1,0,0.25,0.1,0.1,1,0,3,15,0,0,0.0565898617512
4000,1,0,0.25,0.1,0.1,2,0,3,0,2,2,0.0563884537928,0.260314341847
4000,1,0,0.25,0.1,0.1,2,1,3,0,1,1,0.999944863077
4000,1,0,0.25,0.1,0.1,2,0,3,0,0,0,0.0574084199016
4000,1,0,0.25,0.1,0.1,2,0,3,1,2,2,0.0377358490566,0.268292682927
4000,1,0,0.25,0.1,0.1,2,1,3,1,1,1,0.999944832659
4000,1,0,0.25,0.1,0.1,2,0,3,1,0,0,0.0712323750229
4000,1,0,0.25,0.1,0.1,2,0,3,2,2,2,0.0457516339869,0.262195121951
4000,1,0,0.25,0.1,0.1,2,1,3,2,1,1,0.99994504488
4000,1,0,0.25,0.1,0.1,2,0,3,2,0,0,0.0537614678899
4000,1,0,0.25,0.1,0.1,2,0,3,3,2,2,0.0600134861767,0.306873184898
4000,1,0,0.25,0.1,0.1,2,1,3,3,1,1,0.999944710652
4000,1,0,0.25,0.1,0.1,2,0,3,3,0,0,0.057557925708
4000,1,0,0.25,0.1,0.1,2,0,3,4,2,2,0.0503629764065,0.288270377734
4000,1,0,0.25,0.1,0.1,2,1,3,4,1,1,0.999945602901
4000,1,0,0.25,0.1,0.1,2,0,3,4,0,0,0.0485867356364
4000,1,0,0.25,0.1,0.1,2,0,3,5,2,2,0.0545575515635,0.219879518072
4000,1,0,0.25,0.1,0.1,2,1,3,5,1,1,0.999944933921
4000,1,0,0.25,0.1,0.1,2,0,3,5,0,0,0.0720261913423
4000,1,0,0.25,0.1,0.1,2,0,3,6,2,2,0.0737029614785,0.207070707071
4000,1,0,0.25,0.1,0.1,2,1,3,6,1,1,0.999945245483
4000,1,0,0.25,0.1,0.1,2,0,3,6,0,0,0.0624422686126
4000,1,0,0.25,0.1,0.1,2,0,3,7,2,2,0.0534351145038,0.277777777778
4000,1,0,0.25,0.1,0.1,2,1,3,7,1,1,0.999945155393
4000,1,0,0.25,0.1,0.1,2,0,3,7,0,0,0.0603134110787
4000,1,0,0.25,0.1,0.1,2,0,3,8,2,2,0.0453929539295,0.263520157325
4000,1,0,0.25,0.1,0.1,2,1,3,8,1,1,0.999945095168
4000,1,0,0.25,0.1,0.1,2,0,3,8,0,0,0.0592443140132
4000,1,0,0.25,0.1,0.1,2,0,3,9,2,2,0.0552808988764,0.286286286286
4000,1,0,0.25,0.1,0.1,2,1,3,9,1,1,0.999945444626
4000,1,0,0.25,0.1,0.1,2,0,3,9,0,0,0.0748954735503
4000,1,0,0.25,0.1,0.1,2,0,3,10,2,2,0.0484125197028,0.276104417671
4000,1,0,0.25,0.1,0.1,2,1,3,10,1,1,0.999944923811
4000,1,0,0.25,0.1,0.1,2,0,3,10,0,0,0.074850840716
4000,1,0,0.25,0.1,0.1,2,0,3,11,2,2,0.0331592096298,0.337464251668
4000,1,0,0.25,0.1,0.1,2,1,3,11,1,1,0.99994504488
4000,1,0,0.25,0.1,0.1,2,0,3,11,0,0,0.0905297532656
4000,1,0,0.25,0.1,0.1,2,0,3,12,2,2,0.0563348920062,0.255255255255
4000,1,0,0.25,0.1,0.1,2,1,3,12,1,1,0.999944832659
4000,1,0,0.25,0.1,0.1,2,0,3,12,0,0,0.0541037909459
4000,1,0,0.25,0.1,0.1,2,0,3,13,2,2,0.0506214689266,0.298816568047
4000,1,0,0.25,0.1,0.1,2,1,3,13,1,1,0.999945275447
4000,1,0,0.25,0.1,0.1,2,0,3,13,0,0,0.0622035753375
4000,1,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0432529849065,0.31465093412
4000,1,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999945205479
4000,1,0,0.25,0.1,0.1,2,0,3,14,0,0,0.064932702801
4000,1,0,0.25,0.1,0.1,2,0,3,15,2,2,0.0629183400268,0.29862475442
4000,1,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999945245483
4000,1,0,0.25,0.1,0.1,2,0,3,15,0,0,0.0636164783084
4000,1,0,0.25,0.1,0.1,3,0,3,0,2,2,0.0498092887593,0.272463768116
4000,1,0,0.25,0.1,0.1,3,1,3,0,1,1,0.999945365143
4000,1,0,0.25,0.1,0.1,3,0,3,0,0,0,0.0471281296024
4000,1,0,0.25,0.1,0.1,3,0,3,1,2,2,0.0536193029491,0.269383697813
4000,1,0,0.25,0.1,0.1,3,1,3,1,1,1,0.999944883336
4000,1,0,0.25,0.1,0.1,3,0,3,1,0,0,0.0740333516584
4000,1,0,0.25,0.1,0.1,3,0,3,2,2,2,0.0484016208915,0.335952848723
4000,1,0,0.25,0.1,0.1,3,1,3,2,1,1,0.999945245483
4000,1,0,0.25,0.1,0.1,3,0,3,2,0,0,0.0612873980054
4000,1,0,0.25,0.1,0.1,3,0,3,3,2,2,0.041204437401,0.246215943491
4000,1,0,0.25,0.1,0.1,3,1,3,3,1,1,0.999945165418
4000,1,0,0.25,0.1,0.1,3,0,3,3,0,0,0.0797612588171
4000,1,0,0.25,0.1,0.1,3,0,3,4,2,2,0.0526197436474,0.266733266733
4000,1,0,0.25,0.1,0.1,3,1,3,4,1,1,0.999945809249
4000,1,0,0.25,0.1,0.1,3,0,3,4,0,0,0.0753597122302
4000,1,0,0.25,0.1,0.1,3,0,3,5,2,2,0.072807991121,0.306576402321
4000,1,0,0.25,0.1,0.1,3,1,3,5,1,1,0.999945295405
4000,1,0,0.25,0.1,0.1,3,0,3,5,0,0,0.0673199056433
4000,1,0,0.25,0.1,0.1,3,0,3,6,2,2,0.054347826087,0.225480283114
4000,1,0,0.25,0.1,0.1,3,1,3,6,1,1,0.999944883336
4000,1,0,0.25,0.1,0.1,3,0,3,6,0,0,0.0819878005023
4000,1,0,0.25,0.1,0.1,3,0,3,7,2,2,0.0610297381269,0.300796812749
4000,1,0,0.25,0.1,0.1,3,1,3,7,1,1,0.999944700461
4000,1,0,0.25,0.1,0.1,3,0,3,7,0,0,0.0668236146324
4000,1,0,0.25,0.1,0.1,3,0,3,8,2,2,0.0656689747599,0.28869047619
4000,1,0,0.25,0.1,0.1,3,1,3,8,1,1,0.999945265463
4000,1,0,0.25,0.1,0.1,3,0,3,8,0,0,0.0721293604651
4000,1,0,0.25,0.1,0.1,3,0,3,9,2,2,0.0436936936937,0.28207639569
4000,1,0,0.25,0.1,0.1,3,1,3,9,1,1,0.999944761554
4000,1,0,0.25,0.1,0.1,3,0,3,9,0,0,0.0693536673929
4000,1,0,0.25,0.1,0.1,3,0,3,10,2,2,0.067232521778,0.303145853194
4000,1,0,0.25,0.1,0.1,3,1,3,10,1,1,0.999945185456
4000,1,0,0.25,0.1,0.1,3,0,3,10,0,0,0.0734195664055
4000,1,0,0.25,0.1,0.1,3,0,3,11,2,2,0.0393754243041,0.296875
4000,1,0,0.25,0.1,0.1,3,1,3,11,1,1,0.999945225488
