#flows,iteration,time,epsilon,r_threshold,is_correlated,key,#pres,o_f,count_chern[0]
60,0,2.56984090805,0.0001,0.01,1,ah98-al97,12,0,0.018607567517,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al102,tor164,al98,tor209,tor188,tor163,tor186,tor185,tor182,tor169,tor180,tor148,tor141,al103,tor253,tor155,tor174,tor243,al104,tor205,tor250,al97,tor223,tor173,al99,tor170,tor199,tor218,tor219,tor216,tor194,tor239,tor215,tor212,tor235,tor210,tor192,tor203,tor138,al101,al100,tor135,tor152,tor133,tor154,tor157,tor156,tor206,tor195,tor237,tor227,tor226,tor132,tor211,tor245,tor229,tor220,tor249,tor190,tor228
60,0,2.56984090805,0.0001,0.01,1,ah65-al65,12,0,0.129744726388,0.174148431614,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al70,al69,tor160,tor188,tor163,tor204,tor184,tor201,tor169,tor180,tor209,tor239,tor217,tor142,tor129,tor141,tor146,tor133,tor252,tor230,tor250,tor224,tor214,tor231,al72,al71,tor207,tor173,tor172,tor176,tor174,tor195,tor194,tor197,tor196,tor212,tor192,tor203,tor139,tor137,tor150,tor152,tor155,tor154,tor157,tor156,al65,al67,al66,al68,tor241,tor243,tor211,tor222,tor249,tor228
60,0,2.56984090805,0.0001,0.01,1,ah66-al65,12,0,0.0415188281253,0.0415188281253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al71,al69,tor164,tor165,tor161,tor188,tor163,tor205,tor204,tor184,tor206,tor201,tor203,tor141,tor147,tor145,tor154,tor250,tor251,tor256,tor187,al72,tor247,al70,tor197,tor238,tor239,tor177,tor198,tor218,tor230,tor168,tor232,tor178,tor234,tor235,tor194,tor192,tor193,tor139,tor150,tor135,tor152,tor132,tor130,al65,al67,al66,tor214,al68,tor237,tor227,tor244,tor221,tor246,tor248,tor228
60,0,2.56984090805,0.0001,0.01,1,ah194-al193,12,0,0.0415188281253,0.174148431614,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al196,al197,tor494,tor487,tor485,tor464,tor461,tor463,tor462,tor512,tor469,al199,tor402,al195,tor439,tor430,tor433,tor399,al200,tor418,tor434,tor435,tor414,tor443,tor438,tor390,tor395,tor413,tor458,tor459,tor441,tor479,tor451,tor422,tor454,tor455,tor456,tor473,tor499,tor436,tor471,tor472,tor498,tor389,al194,tor421,al193,tor409,tor408,tor506,tor442,tor427,tor440,tor403,tor428,al198,tor400,tor407,tor449
60,0,2.56984090805,0.0001,0.01,1,ah226-al225,12,0,0.0415188281253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al232,tor482,tor481,tor487,tor468,tor459,tor509,tor467,tor466,tor420,tor512,tor395,tor406,tor432,al229,al231,al228,tor433,tor430,tor431,tor418,tor437,tor435,tor414,tor438,al225,al226,al227,tor458,tor495,tor488,tor479,tor477,tor453,tor498,tor398,tor470,tor457,tor393,tor471,tor508,tor387,tor396,tor503,tor408,tor506,tor507,tor402,tor401,tor400,tor405,al230
60,0,2.56984090805,0.0001,0.01,1,ah225-al225,12,0,0.129744726388,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al225,al228,tor389,tor481,tor468,tor485,tor484,tor465,tor489,tor488,tor461,tor463,tor462,tor412,tor492,tor510,al230,al231,al229,tor431,tor436,tor437,tor434,tor435,tor414,tor438,tor439,tor397,tor395,al226,tor497,tor427,tor478,tor505,tor472,tor398,tor456,tor457,tor470,tor404,al227,tor387,tor396,tor425,tor507,tor441,tor440,tor429,tor385,tor386,tor413,al232,tor449,tor448
60,0,2.56984090805,0.0001,0.01,1,ah161-al161,12,0,0.00382879713166,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al167,al164,tor305,tor307,tor300,tor267,tor347,tor340,tor367,tor328,tor343,tor362,tor280,tor360,tor361,tor322,tor320,tor288,tor325,tor286,al168,tor268,tor278,tor257,tor274,tor259,tor270,tor279,tor311,tor310,tor317,tor316,tor315,al163,al162,al161,tor295,al166,al165,tor372,tor357,tor333,tor332,tor379,tor352,tor351,tor299,tor375,tor277,tor380,tor377,tor365,tor384,tor261,tor298
60,0,2.56984090805,0.0001,0.01,1,ah97-al97,12,0,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al102,tor164,tor167,tor208,tor163,tor186,tor200,tor203,tor202,al101,tor148,tor149,al100,tor129,tor140,tor147,tor144,tor145,tor241,tor134,tor253,al104,tor252,tor205,al97,tor255,tor247,tor179,al98,al99,tor170,tor177,tor176,tor246,tor219,tor217,tor197,tor215,tor190,tor236,tor169,tor159,tor138,tor137,tor150,al103,tor152,tor155,tor154,tor156,tor227,tor211,tor223,tor233,tor220,tor248,tor229
60,0,2.56984090805,0.0001,0.01,1,ah193-al193,12,0,0.018607567517,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al193,tor501,tor486,tor466,tor386,tor462,tor507,tor399,tor511,al200,tor398,tor436,tor437,tor434,tor414,al196,tor390,tor410,tor396,tor395,tor394,tor494,tor496,tor475,al194,tor492,tor493,tor450,tor452,tor422,tor454,tor471,tor393,tor457,al198,tor400,tor505,tor504,tor417,tor408,al197,tor411,tor445,tor444,tor443,tor424,tor427,al195,tor401,al199,tor407,tor448
60,0,2.56984090805,0.0001,0.01,1,ah162-al161,12,0,0.0415188281253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al168,tor304,tor306,tor307,tor360,tor302,tor303,tor308,tor340,tor342,tor329,tor294,tor363,tor283,tor323,tor320,tor326,tor368,tor369,tor379,tor352,tor268,tor278,tor274,tor275,tor276,tor325,tor310,tor316,tor375,tor374,al161,al167,tor370,al165,al164,tor331,tor335,tor334,tor364,tor350,tor296,al163,tor338,tor373,tor380,al162,tor328,tor377,tor286,tor290,tor384,tor267,tor381,al166
60,0,2.56984090805,0.0001,0.01,1,ah1-al1,12,0,0.0842136391591,0.129744726388,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al3,al8,tor38,tor117,tor20,tor67,tor36,tor120,al6,tor122,tor123,tor124,tor22,tor126,tor89,tor128,tor69,tor48,tor28,tor43,tor26,tor41,tor46,tor21,tor44,tor45,tor119,tor77,tor37,tor33,tor58,tor2,tor115,tor76,tor75,tor110,tor95,al7,al4,al5,al2,tor93,al1,tor59,tor14,tor31,tor11,tor10,tor13,tor12,tor53,tor34,tor54,tor125,tor63,tor25,tor64,tor103
60,0,2.56984090805,0.0001,0.01,1,ah34-al33,12,0,0.129744726388,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al34,tor126,al33,tor60,tor86,tor63,tor103,tor66,tor67,tor128,tor69,tor23,tor82,tor80,tor81,tor49,tor28,al38,al39,al36,al37,al35,tor46,tor47,tor22,tor45,tor6,tor109,tor68,tor105,tor17,tor72,tor112,tor95,tor96,tor119,tor93,tor78,tor31,tor30,tor37,tor35,tor44,tor38,tor19,tor18,tor57,tor56,tor123,tor1,tor2,tor54,al40,tor9,tor8,tor98
70,0,3.40218472481,0.0001,0.01,1,ah226-al225,14,0,0.0415188281253,0.0545699160518,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al231,al232,tor482,tor486,tor495,tor448,tor489,tor461,al228,tor506,al229,tor433,tor502,tor507,tor423,tor511,tor510,tor430,tor512,tor436,tor394,tor393,tor418,tor438,tor417,tor410,al225,al226,al227,tor494,tor459,tor497,tor490,tor504,tor492,tor493,tor450,tor422,tor498,tor398,tor456,tor455,tor414,tor471,tor387,tor500,tor408,tor396,tor421,tor503,tor409,tor501,tor388,tor424,tor441,tor389,tor402,tor401,tor404,tor406,tor449,al230
70,0,3.40218472481,0.0001,0.01,1,ah2-al1,14,0,0.129744726388,0.17624008325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al2,al1,al8,tor70,tor18,tor120,al6,tor104,tor64,tor125,tor88,tor69,tor86,tor87,tor84,tor85,tor82,tor97,tor108,tor109,tor42,tor43,tor26,tor41,tor46,tor45,tor91,tor81,tor37,tor32,tor31,tor77,tor114,tor73,tor72,tor113,tor112,tor95,al7,al4,al5,al3,tor78,tor15,tor115,tor17,tor30,tor11,tor13,tor34,tor51,tor50,tor53,tor19,tor54,tor57,tor5,tor4,tor7,tor1,tor3,tor25,tor9,tor39
70,0,3.40218472481,0.0001,0.01,1,ah65-al65,14,0,0.00306793674829,0.0415188281253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al66,al70,tor166,tor209,tor162,tor163,tor186,tor187,tor205,tor182,tor200,tor148,tor149,tor136,tor142,tor143,tor146,tor144,tor145,tor134,tor253,tor250,tor251,tor254,al72,al71,tor179,tor244,tor173,tor172,tor171,tor170,tor177,tor175,tor230,tor231,tor214,tor233,tor234,tor210,tor211,tor159,tor193,tor246,tor151,tor150,tor153,tor152,tor155,tor132,tor199,tor156,al65,al67,al69,al68,tor241,tor223,tor212,tor221,tor220,tor248,tor196,tor160
70,0,3.40218472481,0.0001,0.01,1,ah66-al65,14,0,0.0118082692363,0.0268015799221,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al66,al65,al69,tor160,tor161,tor163,tor205,tor187,tor184,tor185,tor201,tor200,tor203,tor181,tor180,tor149,tor129,tor140,tor146,tor147,tor155,tor195,tor250,tor251,tor255,al72,al70,al71,tor153,tor173,tor239,tor206,tor177,tor218,tor174,tor230,tor217,tor215,tor235,tor193,tor169,tor158,tor156,tor210,tor139,tor135,tor134,tor133,tor132,tor157,tor130,al67,al68,tor220,tor225,tor242,tor246,tor216,tor248,tor229
70,0,3.40218472481,0.0001,0.01,1,ah194-al193,14,0,0.0268015799221,0.0842136391591,0.129744726388,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al198,al199,al196,tor389,tor480,tor485,tor484,tor465,tor464,tor489,tor488,tor460,tor463,tor440,al195,tor423,tor511,al200,tor418,tor419,tor434,tor477,tor414,tor392,tor416,tor439,tor410,tor467,tor395,tor442,tor494,tor495,tor497,tor491,tor493,tor450,tor451,tor474,tor475,tor454,tor508,tor472,tor438,tor504,tor417,tor401,tor407,al194,al193,tor500,tor444,tor425,al197,tor441,tor426,tor403,tor402,tor386,tor387,tor411,tor448
70,0,3.40218472481,0.0001,0.01,1,ah98-al97,14,0,0.018607567517,0.129744726388,0.154210072844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al97,al98,al104,tor164,tor209,tor162,tor163,tor184,tor183,tor180,al101,tor148,tor143,tor142,tor129,tor140,tor141,tor147,tor145,al102,tor240,tor154,tor253,tor250,tor256,tor254,tor255,tor223,tor160,tor130,tor244,tor238,al99,tor171,tor198,tor218,tor219,tor231,tor179,tor235,tor194,tor213,tor159,tor192,tor138,tor137,tor136,al103,tor152,tor133,tor156,tor237,tor241,tor226,tor243,tor245,tor222,tor247,tor246,tor248,al100,tor228
70,0,3.40218472481,0.0001,0.01,1,ah225-al225,14,0,0.00382879713166,0.0118082692363,0.129744726388,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al228,al226,al230,tor487,tor486,tor485,tor484,tor465,tor466,tor462,tor468,tor502,al229,tor488,tor423,tor433,tor430,tor512,tor436,tor394,tor435,tor414,tor405,tor438,tor439,al225,tor395,tor424,tor458,tor497,tor490,tor413,tor450,tor474,tor475,tor472,tor442,tor456,tor393,tor470,tor385,tor510,tor416,tor387,al227,al232,tor421,tor445,tor408,tor506,tor507,tor427,tor389,tor403,tor428,tor386,tor509,tor407,tor406,al231,tor448
70,0,3.40218472481,0.0001,0.01,1,ah97-al97,14,0,0.174148431614,0.174148431614,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al103,al102,tor164,tor165,tor166,tor167,tor208,tor205,tor187,tor207,tor185,tor182,tor203,tor202,tor148,tor149,tor135,al97,tor146,tor147,tor197,tor226,tor225,al104,tor252,tor250,tor251,tor256,tor254,tor217,tor245,tor231,tor184,al98,al99,tor215,tor199,tor198,tor218,tor230,tor194,tor179,tor178,tor190,tor210,tor192,tor236,tor193,tor138,al101,al100,tor133,tor154,tor237,tor240,tor132,tor211,tor223,tor222,tor221,tor248,tor229,tor228
