#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,0,0,0.2,0.1,0.1,1,0,3,0,2,2,0.0462232243517,0.238747553816
4000,0,0,0.2,0.1,0.1,1,1,3,0,2,1,0.999974804737,0.999788135593,0.999900695134
4000,0,0,0.2,0.1,0.1,1,0,3,0,0,0,0.0656519347148
4000,0,0,0.2,0.1,0.1,1,0,3,1,2,2,0.0496294632832,0.272638753651
4000,0,0,0.2,0.1,0.1,1,1,3,1,2,1,0.99997471555,0.999789473684,0.999902248289
4000,0,0,0.2,0.1,0.1,1,0,3,1,2,0,0.0461576846307,0.146089204913
4000,0,0,0.2,0.1,0.1,1,0,3,2,2,2,0.0585727109515,0.241379310345
4000,0,0,0.2,0.1,0.1,1,1,3,2,2,1,0.999974804737,0.999787685775,0.999900793651
4000,0,0,0.2,0.1,0.1,1,0,3,2,0,0,0.0772025431426
4000,0,0,0.2,0.1,0.1,1,0,3,3,2,2,0.0334841628959,0.217434869739
4000,0,0,0.2,0.1,0.1,1,1,3,3,2,1,0.999975087195,0.999782135076,0.99990281827
4000,0,0,0.2,0.1,0.1,1,0,3,3,0,0,0.0442722744881
4000,0,0,0.2,0.1,0.1,1,0,3,4,2,2,0.0400633770937,0.254203758655
4000,0,0,0.2,0.1,0.1,1,1,3,4,2,1,0.999974760222,0.999792960663,0.999898167006
4000,0,0,0.2,0.1,0.1,1,0,3,4,0,0,0.0466483011938
4000,0,0,0.2,0.1,0.1,1,0,3,5,2,2,0.0715883668904,0.207207207207
4000,0,0,0.2,0.1,0.1,1,1,3,5,2,1,0.999974823766,0.999787685775,0.999901380671
4000,0,0,0.2,0.1,0.1,1,0,3,5,0,0,0.0681901279707
4000,0,0,0.2,0.1,0.1,1,0,3,6,2,2,0.0706642888988,0.228370221328
4000,0,0,0.2,0.1,0.1,1,1,3,6,2,1,0.999975,0.999787234043,0.999900695134
4000,0,0,0.2,0.1,0.1,1,0,3,6,0,0,0.0568763716167
4000,0,0,0.2,0.1,0.1,1,0,3,7,2,2,0.0564769161811,0.249500998004
4000,0,0,0.2,0.1,0.1,1,1,3,7,2,1,0.999974760222,0.999799599198,0.999902629017
4000,0,0,0.2,0.1,0.1,1,0,3,7,0,0,0.0642804967129
4000,0,0,0.2,0.1,0.1,1,0,3,8,2,2,0.0669813441223,0.235059760956
4000,0,0,0.2,0.1,0.1,1,1,3,8,2,1,0.999975345168,0.999800796813,0.999903100775
4000,0,0,0.2,0.1,0.1,1,0,3,8,2,0,0.0565208707809,0.161825726141
4000,0,0,0.2,0.1,0.1,1,0,3,9,2,2,0.0632509635003,0.226907630522
4000,0,0,0.2,0.1,0.1,1,1,3,9,2,1,0.99997475385,0.999792099792,0.999898477157
4000,0,0,0.2,0.1,0.1,1,0,3,9,0,0,0.0678368988846
