#flows,is_correlated,key,count_chern[0]
800,1,ah34-al33,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al35,tor126,al33,tor61,tor122,tor63,tor124,tor100,tor89,tor86,tor84,tor85,tor81,al38,al39,al36,al37,al34,tor41,tor21,tor44,tor109,tor59,tor115,tor74,tor111,tor72,tor113,tor94,tor96,tor79,tor33,tor14,tor35,tor51,tor52,tor55,tor57,tor2,tor64,al40,tor98
1000,1,ah226-al225,0.201417238,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al232,tor486,tor485,tor484,tor461,tor448,tor503,tor512,tor468,tor508,tor433,tor493,al231,al228,al229,tor399,tor398,tor436,tor435,tor418,tor391,tor417,tor410,tor396,al226,tor394,tor495,tor426,tor490,tor491,tor479,tor477,tor475,tor498,tor455,tor473,al227,tor499,tor392,tor510,tor471,tor472,tor416,tor390,tor425,tor388,al225,tor446,tor409,tor422,tor443,tor424,tor427,tor505,tor442,tor428,tor401,tor509,tor449,al230
1000,1,ah2-al1,0.201417238,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al8,tor120,tor121,tor122,tor123,tor102,tor103,tor126,tor101,tor69,tor84,tor83,tor80,tor109,tor48,tor49,tor42,tor20,tor22,tor23,tor108,tor106,tor37,al4,tor14,tor115,tor77,tor114,tor75,tor74,tor73,tor110,tor113,tor70,al6,al7,tor97,al5,al2,tor90,tor94,al1,tor58,tor31,tor32,tor11,tor34,tor51,tor39,tor55,tor54,al3,tor4,tor116,tor1,tor2,tor99,tor62,tor125
1000,1,ah65-al65,0.17624008325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al71,tor165,tor239,tor186,tor201,tor200,tor180,tor181,tor148,tor234,tor140,tor147,tor144,tor227,tor243,tor130,tor205,tor235,tor224,tor255,al72,al70,tor238,tor172,tor171,tor170,tor231,tor198,tor219,tor168,tor214,tor196,tor191,tor213,tor210,tor169,tor159,tor135,tor202,tor155,tor132,tor156,al65,al67,al66,al69,al68,tor237,tor241,tor240,tor225,tor242,tor246,tor249
1000,1,ah98-al97,0.201417238,0.201417238,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al97,al99,al103,al98,tor166,tor167,tor160,tor208,tor163,tor186,tor204,tor185,tor200,tor203,al101,tor209,tor129,tor143,tor140,tor235,tor144,tor161,tor152,tor189,tor172,al104,tor250,tor256,tor131,tor134,tor255,tor224,tor238,tor239,tor175,tor219,tor195,tor231,tor179,tor233,tor191,tor213,tor169,tor158,tor138,tor151,al100,al102,tor154,tor130,tor240,tor132,tor211,tor245,tor244,tor220,tor248,tor228,tor229,tor246
1000,1,ah225-al225,0.154210072844,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al228,al227,tor483,tor481,tor468,tor465,tor488,tor461,tor386,tor463,al231,tor444,tor506,tor511,tor420,tor500,al230,tor445,al229,tor430,tor431,tor421,tor435,tor414,tor392,tor391,al225,al226,tor496,tor497,tor441,tor476,tor498,tor452,tor505,tor454,tor473,tor470,tor398,tor508,tor404,tor472,tor416,tor438,tor408,tor447,tor446,tor423,tor422,tor443,tor442,tor477,tor426,tor429,tor428,tor401,tor509,al232,tor449,tor448
1000,1,ah97-al97,0.201417238,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al98,tor201,tor160,tor208,tor162,tor172,tor186,tor182,tor151,tor148,tor239,tor136,tor142,tor177,tor140,al103,tor144,tor145,tor152,tor253,tor243,al104,tor205,tor250,al97,tor231,tor223,tor130,tor214,tor173,al99,tor199,tor198,tor175,tor230,tor217,tor232,tor233,tor237,tor159,tor158,tor138,al101,al100,tor135,al102,tor155,tor132,tor157,tor156,tor195,tor241,tor225,tor242,tor245,tor161,tor246,tor249,tor248,tor228
1000,1,ah33-al33,0.17624008325,0.17624008325,0.230191129143,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al38,al39,al35,al37,tor88,tor101,tor60,tor107,tor105,tor64,tor103,tor100,tor67,tor86,tor69,tor112,tor85,tor82,tor83,tor80,tor109,tor48,tor49,tor29,al36,al34,tor41,tor46,al33,tor44,tor45,tor6,tor108,tor81,tor14,tor124,tor76,tor117,tor16,tor73,tor72,tor113,tor70,tor37,tor97,tor96,tor91,tor90,tor93,tor10,tor58,tor17,tor32,tor11,tor36,tor13,tor51,tor52,tor19,tor57,tor8,tor87,tor42,tor123,tor43,tor35,tor26,al40
1000,1,ah193-al193,0.154210072844,0.201417238,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al198,al194,al197,tor482,tor480,tor469,tor468,tor485,tor484,tor464,tor489,tor488,tor460,tor444,tor502,tor405,tor510,tor399,tor432,tor433,al200,tor398,tor434,tor435,tor393,tor431,tor416,tor390,tor467,tor412,tor413,tor458,tor497,tor490,tor491,tor450,tor474,tor475,tor454,tor473,tor456,tor494,tor414,tor392,al196,tor453,tor476,tor396,tor421,al193,tor445,tor501,tor425,tor424,tor427,al195,al199,tor449,tor404
1000,1,ah194-al193,0.17624008325,0.230191129143,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al195,al193,al196,tor483,tor482,tor481,tor480,tor468,tor495,tor489,tor466,tor461,tor460,tor462,tor415,tor444,tor491,tor447,tor427,tor412,tor399,tor430,tor512,tor419,tor414,tor431,tor391,tor439,tor397,tor395,tor442,tor458,tor401,tor488,al198,tor504,tor479,tor451,tor474,tor498,tor473,tor456,tor457,tor508,tor392,tor438,tor400,al200,tor417,al199,al197,tor502,tor446,tor423,tor509,tor506,tor424,al194,tor440,tor429,tor402,tor386,tor413,tor407,tor405,tor428
1000,1,ah1-al1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al8,tor101,tor120,al6,tor123,tor124,tor125,tor66,tor67,tor86,tor87,tor84,tor45,tor97,tor108,tor48,tor24,tor25,tor40,tor23,tor89,tor78,tor114,tor75,tor74,tor99,tor110,tor71,tor95,al7,al4,al5,al2,tor118,tor93,al1,tor15,tor17,tor16,tor37,tor35,tor13,tor76,tor34,tor18,al3,tor56,tor6,tor72
1000,1,ah34-al33,0.154210072844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al40,tor67,al33,tor106,tor68,tor104,tor123,tor124,tor125,tor100,tor127,tor86,tor87,tor56,tor83,tor81,tor48,tor49,tor29,al38,al39,al36,al37,al34,al35,tor47,tor22,tor58,tor115,tor117,tor99,tor110,tor112,tor97,tor119,tor79,tor120,tor31,tor16,tor11,tor13,tor65,tor12,tor39,tor38,tor122,tor54,tor7,tor3,tor64,tor62,tor9,tor40,tor70,tor103
1200,1,ah226-al225,0.103308701144,0.17624008325,0.201417238,0.230191129143,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al229,al231,al225,al228,al227,tor482,tor481,tor469,tor486,tor485,tor466,tor461,al230,tor463,tor462,tor406,tor492,tor420,tor413,tor493,tor445,tor416,tor510,tor398,tor419,tor434,tor435,tor393,tor415,tor438,tor417,tor397,al226,tor394,tor458,tor459,tor488,tor491,tor478,tor479,tor451,tor452,tor475,tor498,tor456,tor457,tor404,tor426,tor388,tor471,tor400,tor453,tor439,tor425,al232,tor396,tor447,tor446,tor409,tor422,tor506,tor507,tor440,tor403,tor428,tor386,tor387,tor433,tor449,tor448
1200,1,ah2-al1,0.118067087021,0.134933813739,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al4,al1,al6,tor88,tor126,tor18,tor120,tor63,tor124,tor65,tor66,tor127,tor84,tor80,tor5,tor48,tor49,tor28,tor4,tor42,tor40,tor47,tor44,tor14,tor111,tor3,tor32,tor76,tor117,tor99,tor72,al8,tor94,al5,al2,al3,tor93,tor78,tor59,tor58,tor17,tor30,tor11,tor36,tor35,tor12,tor51,tor50,tor53,tor19,tor54,tor57,tor56,tor96,tor24,tor7,tor6,tor1,al7,tor64,tor8,tor110
1200,1,ah65-al65,0.154210072844,0.154210072844,0.201417238,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al65,al67,al68,tor164,tor209,tor161,tor188,tor163,tor205,tor204,tor207,tor206,tor168,tor183,tor180,tor181,tor151,tor148,tor143,tor142,tor129,tor140,tor135,tor145,tor134,tor226,tor250,tor254,al72,al70,al71,tor184,tor222,tor173,tor239,tor171,tor170,tor198,tor218,tor174,tor169,tor182,tor232,tor178,tor234,tor235,tor200,tor159,tor156,tor139,tor138,tor137,tor153,tor152,tor133,tor154,tor131,tor130,al66,tor179,al69,tor237,tor202,tor240,tor225,tor223,tor244,tor249,tor248,tor196
1200,1,ah66-al65,0.17624008325,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al69,al71,tor173,tor167,tor209,tor161,tor188,tor204,tor207,tor206,tor169,tor180,tor202,tor234,tor143,tor141,tor146,tor152,tor250,tor251,tor254,tor187,al72,tor245,tor160,tor238,tor170,tor199,tor218,tor217,tor233,tor212,tor213,tor193,tor200,tor203,tor137,tor136,tor237,tor155,al70,tor157,al65,al67,al66,al68,tor227,tor226,tor243,tor223,tor222,tor229
1200,1,ah98-al97,0.17624008325,0.201417238,0.230191129143,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al104,al102,al97,al99,tor164,tor238,tor167,tor188,tor163,tor186,tor204,tor206,tor201,tor200,tor203,tor202,tor149,al100,tor142,tor140,tor141,tor230,tor147,tor144,tor145,tor219,tor213,tor247,tor253,tor250,tor256,tor223,tor192,tor214,tor173,tor185,tor177,tor176,tor175,tor174,al98,tor168,tor232,tor233,tor191,tor235,tor210,tor169,tor249,tor215,al101,tor136,tor135,tor181,tor132,tor237,tor226,tor224,tor245,tor244,tor221,tor246,tor216,al103,tor228
1200,1,ah225-al225,0.17624008325,0.201417238,0.201417238,0.230191129143,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al232,al228,al229,al231,al227,tor482,tor481,tor480,tor459,tor466,tor461,tor460,tor462,tor395,tor506,tor491,tor405,tor402,tor448,tor488,tor445,tor511,tor433,tor430,tor398,tor418,tor434,tor435,tor393,tor415,tor391,tor417,al225,tor475,tor458,tor495,tor496,tor497,tor490,tor441,tor479,tor474,tor453,tor454,tor455,tor456,tor471,tor403,tor470,tor499,tor392,tor510,tor504,tor423,tor401,tor389,tor388,tor447,tor446,tor500,tor501,tor443,al226,tor427,tor426,tor429,tor440,tor473,tor509,tor407,tor449,al230
1200,1,ah97-al97,0.201417238,0.230191129143,0.230191129143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al97,al98,al104,tor214,tor188,al99,tor186,tor180,tor202,al101,tor149,al100,tor142,tor143,tor140,tor146,tor147,tor144,tor176,tor134,tor132,tor252,tor253,tor242,tor256,tor231,al102,tor232,tor244,tor238,tor172,tor170,tor177,tor198,tor175,tor219,tor217,tor179,tor233,tor191,tor190,tor236,tor159,tor215,tor139,tor255,tor151,tor150,al103,tor152,tor131,tor130,tor129,tor199,tor224,tor245,tor212,tor247,tor220,tor249,tor248,tor136,tor229
1200,1,ah161-al161,0.154210072844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,al168,tor304,tor300,tor301,tor367,tor365,tor281,tor360,tor282,tor322,tor321,tor327,tor368,tor325,tor335,tor334,tor278,tor257,tor274,tor275,tor336,tor270,tor272,tor313,tor384,tor316,tor319,al165,al163,al162,al161,tor376,al167,tor370,tor373,al164,tor330,tor379,tor378,tor352,tor299,tor283,tor356,tor374,tor294,tor377,tor265,tor353,tor371,tor261,tor383,tor382,al166
