4000,10,0,0.2,0.1,0.1,1,0,3,0,2,2,0.0593687374749,0.233488992662
4000,10,0,0.2,0.1,0.1,1,1,3,0,2,1,0.999974968711,0.999791231733,0.999898785425
4000,10,0,0.2,0.1,0.1,1,0,3,0,0,0,0.0463832136941
4000,10,0,0.2,0.1,0.1,1,0,3,1,2,2,0.0484670874662,0.273267326733
4000,10,0,0.2,0.1,0.1,1,1,3,1,2,1,0.999974670719,0.99979757085,0.999902439024
4000,10,0,0.2,0.1,0.1,1,0,3,1,0,0,0.0659260608268
4000,10,0,0.2,0.1,0.1,1,0,3,2,2,2,0.0495699411498,0.239532619279
4000,10,0,0.2,0.1,0.1,1,1,3,2,2,1,0.999974823766,0.999789915966,0.9999
4000,10,0,0.2,0.1,0.1,1,0,3,2,0,0,0.0505772402419
4000,10,0,0.2,0.1,0.1,1,0,3,3,2,2,0.0586922561928,0.239644970414
4000,10,0,0.2,0.1,0.1,1,1,3,3,2,1,0.999975043674,0.999787685775,0.9999000999
4000,10,0,0.2,0.1,0.1,1,0,3,3,0,0,0.0624542124542
4000,10,0,0.2,0.1,0.1,1,0,3,4,2,2,0.06084832334,0.246290801187
4000,10,0,0.2,0.1,0.1,1,1,3,4,2,1,0.99997486174,0.9998,0.999900596421
4000,10,0,0.2,0.1,0.1,1,0,3,4,0,0,0.048241576137
4000,10,0,0.2,0.1,0.1,1,0,3,5,2,2,0.0606263982103,0.20256916996
4000,10,0,0.2,0.1,0.1,1,1,3,5,2,1,0.999974741096,0.999797160243,0.999900398406
4000,10,0,0.2,0.1,0.1,1,0,3,5,0,0,0.0685609532539
4000,10,0,0.2,0.1,0.1,1,0,3,6,2,2,0.048785971223,0.207400194742
4000,10,0,0.2,0.1,0.1,1,1,3,6,2,1,0.999974899598,0.999787234043,0.999900596421
4000,10,0,0.2,0.1,0.1,1,0,3,6,0,0,0.0636861313869
4000,10,0,0.2,0.1,0.1,1,0,3,7,2,2,0.0546237533998,0.256310679612
4000,10,0,0.2,0.1,0.1,1,1,3,7,2,1,0.999974734715,0.999784017279,0.99990281827
4000,10,0,0.2,0.1,0.1,1,0,3,7,0,0,0.0695303967965
4000,10,0,0.2,0.1,0.1,1,0,3,8,2,2,0.0480251346499,0.23385518591
4000,10,0,0.2,0.1,0.1,1,1,3,8,2,1,0.9999750934,0.999785407725,0.999900497512
4000,10,0,0.2,0.1,0.1,1,0,3,8,0,0,0.0742302052786
4000,10,0,0.2,0.1,0.1,1,0,3,9,2,2,0.0852057842047,0.249752229931
4000,10,0,0.2,0.1,0.1,1,1,3,9,2,1,0.999974522293,0.999789915966,0.999901283317
4000,10,0,0.2,0.1,0.1,1,0,3,9,0,0,0.0614657210402
4000,10,0,0.2,0.1,0.1,1,0,3,10,2,2,0.0416197975253,0.28121927237
4000,10,0,0.2,0.1,0.1,1,1,3,10,2,1,0.999974747475,0.999791231733,0.999901283317
4000,10,0,0.2,0.1,0.1,1,0,3,10,0,0,0.0712983223924
4000,10,0,0.2,0.1,0.1,1,0,3,11,2,2,0.0490701321981,0.242632612967
4000,10,0,0.2,0.1,0.1,1,1,3,11,2,1,0.999974855419,0.99978858351,0.99990281827
4000,10,0,0.2,0.1,0.1,1,0,3,11,0,0,0.0694571376348
4000,10,0,0.2,0.1,0.1,1,0,3,12,2,2,0.0319715808171,0.225333333333
4000,10,0,0.2,0.1,0.1,1,1,3,12,2,1,0.99997486174,0.99979338843,0.999902439024
4000,10,0,0.2,0.1,0.1,1,0,3,12,0,0,0.0627745241581
4000,10,0,0.2,0.1,0.1,1,0,3,13,2,2,0.0394110985277,0.291015625
4000,10,0,0.2,0.1,0.1,1,1,3,13,2,1,0.999975290339,0.999789915966,0.999901671583
4000,10,0,0.2,0.1,0.1,1,0,3,13,2,0,0.0360814351945,0.168356997972
4000,10,0,0.2,0.1,0.1,1,0,3,14,2,2,0.0571144772784,0.216611295681
4000,10,0,0.2,0.1,0.1,1,1,3,14,2,1,0.999975056124,0.99979253112,0.999899396378
4000,10,0,0.2,0.1,0.1,1,0,3,14,0,0,0.0634978229318
4000,10,0,0.2,0.1,0.1,1,0,3,15,2,2,0.0625698324022,0.239960822723
4000,10,0,0.2,0.1,0.1,1,1,3,15,2,1,0.9999746386,0.999784017279,0.999902056807
4000,10,0,0.2,0.1,0.1,1,0,3,15,0,0,0.0840230298669
4000,10,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0542236164015,0.24254473161
4000,10,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945024739
4000,10,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0626144269498
4000,10,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0622628877483,0.238670694864
4000,10,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945523879
4000,10,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0600257779414
4000,10,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0475123263111,0.250992063492
4000,10,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999944710652
4000,10,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0520603384842
4000,10,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0498871331828,0.20631786772
4000,10,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945513985
4000,10,0,0.2,0.1,0.1,2,0,3,3,0,0,0.069733743887
4000,10,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0484821024014,0.218719211823
4000,10,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945385035
4000,10,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0642386530015
4000,10,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0549866429207,0.230158730159
4000,10,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999944822512
4000,10,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0617442286552
4000,10,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0521719659651,0.31752178122
4000,10,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999944608567
4000,10,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0670442089879
4000,10,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0565520677628,0.221625251847
4000,10,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945867918
4000,10,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0702554744526
4000,10,0,0.2,0.1,0.1,2,0,3,8,2,2,0.060076216095,0.274066797642
4000,10,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945877684
4000,10,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0621220450797
4000,10,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0397005444646,0.208747514911
4000,10,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999944944026
4000,10,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0713766799855
4000,10,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0542047735891,0.24431256182
4000,10,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945175439
4000,10,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0663003663004
4000,10,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0411299435028,0.23320537428
4000,10,0,0.2,0.1,0.1,2,1,3,11,1,1,0.99994479205
4000,10,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0701019664967
4000,10,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0408577878104,0.17828685259
4000,10,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944618793
4000,10,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0683979517191
4000,10,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0354882459313,0.259634888438
4000,10,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945004583
4000,10,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0640744797371
4000,10,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0451482479784,0.205794205794
4000,10,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945494186
4000,10,0,0.2,0.1,0.1,2,0,3,14,2,0,0.0555887627017,0.218390804598
4000,10,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0686015831135,0.214851485149
4000,10,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945265463
4000,10,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0654000730727
4000,10,0,0.2,0.1,0.1,3,0,3,0,2,2,0.0701519213584,0.236602628918
4000,10,0,0.2,0.1,0.1,3,1,3,0,1,1,0.999945085118
4000,10,0,0.2,0.1,0.1,3,0,3,0,0,0,0.0470132743363
4000,10,0,0.2,0.1,0.1,3,0,3,1,2,2,0.0597924187726,0.264735264735
4000,10,0,0.2,0.1,0.1,3,1,3,1,1,1,0.999946351931
4000,10,0,0.2,0.1,0.1,3,0,3,1,0,0,0.0530455460033
4000,10,0,0.2,0.1,0.1,3,0,3,2,2,2,0.0626690712353,0.209302325581
4000,10,0,0.2,0.1,0.1,3,1,3,2,1,1,0.999945065006
4000,10,0,0.2,0.1,0.1,3,0,3,2,0,0,0.0488929889299
4000,10,0,0.2,0.1,0.1,3,0,3,3,2,2,0.065038845727,0.224775224775
4000,10,0,0.2,0.1,0.1,3,1,3,3,1,1,0.999945215486
4000,10,0,0.2,0.1,0.1,3,0,3,3,0,0,0.0464858882125
4000,10,0,0.2,0.1,0.1,3,0,3,4,2,2,0.0427215189873,0.196374622356
4000,10,0,0.2,0.1,0.1,3,1,3,4,1,1,0.999945295405
4000,10,0,0.2,0.1,0.1,3,0,3,4,0,0,0.0674813058545
4000,10,0,0.2,0.1,0.1,3,0,3,5,2,2,0.0534951674534,0.270216962525
4000,10,0,0.2,0.1,0.1,3,1,3,5,1,1,0.999945004583
4000,10,0,0.2,0.1,0.1,3,0,3,5,0,0,0.059706959707
4000,10,0,0.2,0.1,0.1,3,0,3,6,2,2,0.0389492753623,0.241245136187
4000,10,0,0.2,0.1,0.1,3,1,3,6,1,1,0.999945085118
4000,10,0,0.2,0.1,0.1,3,0,3,6,0,0,0.0610714938746
4000,10,0,0.2,0.1,0.1,3,0,3,7,2,2,0.0397884663813,0.230460921844
4000,10,0,0.2,0.1,0.1,3,1,3,7,1,1,0.999944903581
4000,10,0,0.2,0.1,0.1,3,0,3,7,0,0,0.0562293274531
4000,10,0,0.2,0.1,0.1,3,0,3,8,2,2,0.0654205607477,0.21837944664
4000,10,0,0.2,0.1,0.1,3,1,3,8,1,1,0.999945085118
4000,10,0,0.2,0.1,0.1,3,0,3,8,0,0,0.054108956602
4000,10,0,0.2,0.1,0.1,3,0,3,9,2,2,0.0552808988764,0.196555217832
4000,10,0,0.2,0.1,0.1,3,1,3,9,1,1,0.999944974321
4000,10,0,0.2,0.1,0.1,3,0,3,9,0,0,0.0798983112402
4000,10,0,0.2,0.1,0.1,3,0,3,10,2,2,0.0591662931421,0.292026897214
4000,10,0,0.2,0.1,0.1,3,1,3,10,1,1,0.999944761554
4000,10,0,0.2,0.1,0.1,3,0,3,10,0,0,0.0736765508459
4000,10,0,0.2,0.1,0.1,3,0,3,11,2,2,0.0548098434004,0.226907630522
4000,10,0,0.2,0.1,0.1,3,1,3,11,1,1,0.999945916712
4000,10,0,0.2,0.1,0.1,3,0,3,11,0,0,0.0505815026768
4000,10,0,0.2,0.1,0.1,3,0,3,12,2,2,0.0730250055322,0.253716551041
4000,10,0,0.2,0.1,0.1,3,1,3,12,1,1,0.999945125297
4000,10,0,0.2,0.1,0.1,3,0,3,12,0,0,0.0601572499543
4000,10,0,0.2,0.1,0.1,3,0,3,13,2,2,0.0548314606742,0.206091370558
4000,10,0,0.2,0.1,0.1,3,1,3,13,1,1,0.999945533769
4000,10,0,0.2,0.1,0.1,3,0,3,13,0,0,0.0612691466083
4000,10,0,0.2,0.1,0.1,3,0,3,14,2,2,0.0550438103797,0.197628458498
4000,10,0,0.2,0.1,0.1,3,1,3,14,1,1,0.999944690265
4000,10,0,0.2,0.1,0.1,3,0,3,14,0,0,0.0498887240356
4000,10,0,0.2,0.1,0.1,3,0,3,15,2,2,0.0666367511779,0.248756218905
4000,10,0,0.2,0.1,0.1,3,1,3,15,1,1,0.999944822512
4000,10,0,0.2,0.1,0.1,3,0,3,15,0,0,0.0602099060946
4000,10,0,0.2,0.1,0.1,4,0,3,0,0,2,0.0676594962309
4000,10,0,0.2,0.1,0.1,4,1,3,0,1,1,0.999945105215
4000,10,0,0.2,0.1,0.1,4,0,3,0,0,0,0.0526702147183
4000,10,0,0.2,0.1,0.1,4,0,3,1,2,2,0.0621354867654,0.304971319312
4000,10,0,0.2,0.1,0.1,4,1,3,1,1,1,0.999944954128
4000,10,0,0.2,0.1,0.1,4,0,3,1,0,0,0.0463527239151
4000,10,0,0.2,0.1,0.1,4,0,3,2,2,2,0.044725547775,0.231079717457
4000,10,0,0.2,0.1,0.1,4,1,3,2,1,1,0.999944761554
4000,10,0,0.2,0.1,0.1,4,0,3,2,0,0,0.0608095843166
4000,10,0,0.2,0.1,0.1,4,0,3,3,2,2,0.0613060861839,0.257971014493
4000,10,0,0.2,0.1,0.1,4,1,3,3,1,1,0.999945024739
4000,10,0,0.2,0.1,0.1,4,0,3,3,0,0,0.0559427732942
4000,10,0,0.2,0.1,0.1,4,0,3,4,2,2,0.0647450110865,0.259701492537
4000,10,0,0.2,0.1,0.1,4,1,3,4,1,1,0.999945404914
4000,10,0,0.2,0.1,0.1,4,0,3,4,0,0,0.0761402871161
4000,10,0,0.2,0.1,0.1,4,0,3,5,0,2,0.0939794419971
4000,10,0,0.2,0.1,0.1,4,1,3,5,1,1,0.999945155393
4000,10,0,0.2,0.1,0.1,4,0,3,5,0,0,0.0629139072848
4000,10,0,0.2,0.1,0.1,4,0,3,6,2,2,0.0458942632171,0.251221896383
4000,10,0,0.2,0.1,0.1,4,1,3,6,1,1,0.999945054945
4000,10,0,0.2,0.1,0.1,4,0,3,6,0,0,0.0669925764983
4000,10,0,0.2,0.1,0.1,4,0,3,7,2,2,0.0473412609379,0.26968503937
4000,10,0,0.2,0.1,0.1,4,1,3,7,1,1,0.999945523879
4000,10,0,0.2,0.1,0.1,4,0,3,7,0,0,0.0874797916292
